2020-04-28 06:44:18,464:INFO:------------------------------------------------------------------------------------------------
2020-04-28 14:54:20,296:INFO:4
2020-04-28 14:54:56,317:INFO:------------------------------------------------------------------------------------------------
2020-04-28 14:54:58,480:INFO:ДУГААРЫН ҮНЭ
2020-04-28 14:54:58,483:INFO:5000
2020-04-28 14:55:23,434:INFO:------------------------------------------------------------------------------------------------
2020-04-28 14:55:26,085:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 14:55:26,085:INFO:2
2020-04-28 14:56:22,509:WARNING:Not Found: /nuur/ dugaar shvvh
2020-04-28 14:56:22,914:WARNING:Not Found: /favicon.ico
2020-04-28 14:56:26,440:WARNING:Not Found: /nuur/ dugaar shvvh
2020-04-28 14:56:34,334:INFO:------------------------------------------------------------------------------------------------
2020-04-28 14:57:12,902:INFO:ДУГААРЫН ҮНЭ
2020-04-28 14:57:12,904:INFO:5000
2020-04-28 14:57:43,624:INFO:------------------------------------------------------------------------------------------------
2020-04-28 14:57:59,042:INFO:ДУГААРЫН ҮНЭ
2020-04-28 14:57:59,045:INFO:5000
2020-04-28 14:58:11,342:INFO:------------------------------------------------------------------------------------------------
2020-04-28 14:58:13,839:INFO:ДУГААРЫН ZAHIALGA
2020-04-28 14:58:14,060:INFO:------------------------------------------------------------------------------------------------
2020-04-28 14:58:16,854:INFO:------------------------------------------------------------------------------------------------
2020-04-28 14:58:23,108:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 14:58:23,108:INFO:7
2020-04-28 14:58:23,959:INFO:ДУГААРЫН ҮНЭ
2020-04-28 14:58:23,962:INFO:10000
2020-04-28 14:58:35,876:INFO:ДУГААРЫН ZAHIALGA
2020-04-28 14:58:39,907:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 14:58:39,908:INFO:2
2020-04-28 14:58:51,023:INFO:ДУГААРЫН ҮНЭ
2020-04-28 14:58:51,025:INFO:5000
2020-04-28 14:59:08,776:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 14:59:08,776:INFO:7
2020-04-28 14:59:14,931:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 14:59:14,931:INFO:7
2020-04-28 15:00:55,142:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:00:55,142:INFO:2
2020-04-28 15:00:58,260:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:00:58,260:INFO:2
2020-04-28 15:01:21,189:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:02:09,615:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:03:16,312:INFO:ДУГААРЫН ҮНЭ
2020-04-28 15:03:16,315:INFO:5000
2020-04-28 15:03:45,177:INFO:ДУГААРЫН ҮНЭ
2020-04-28 15:03:45,179:INFO:5000
2020-04-28 15:03:55,995:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:03:55,996:INFO:7
2020-04-28 15:04:00,682:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:04:00,683:INFO:7
2020-04-28 15:04:04,952:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:04:04,953:INFO:2
2020-04-28 15:04:05,282:WARNING:Not Found: /favicon.ico
2020-04-28 15:04:28,954:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:04:28,954:INFO:7
2020-04-28 15:04:31,339:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:04:31,340:INFO:7
2020-04-28 15:04:35,232:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:04:35,233:INFO:7
2020-04-28 15:04:36,279:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:04:36,279:INFO:7
2020-04-28 15:05:22,293:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:05:22,293:INFO:7
2020-04-28 15:05:43,325:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:05:43,325:INFO:7
2020-04-28 15:05:44,238:WARNING:Not Found: /favicon.ico
2020-04-28 15:05:45,830:WARNING:Not Found: /favicon.ico
2020-04-28 15:06:32,501:INFO:ДУГААРЫН ҮНЭ
2020-04-28 15:06:32,503:INFO:5000
2020-04-28 15:06:36,645:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:07:26,093:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:07:32,121:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:07:32,122:INFO:2
2020-04-28 15:07:32,366:WARNING:Not Found: /favicon.ico
2020-04-28 15:07:50,093:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:07:50,093:INFO:2
2020-04-28 15:08:11,513:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:08:11,513:INFO:2
2020-04-28 15:09:08,255:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:09:08,256:INFO:2
2020-04-28 15:09:16,957:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:09:16,957:INFO:2
2020-04-28 15:09:23,746:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-28 15:10:22,014:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:10:30,815:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:10:30,815:INFO:2
2020-04-28 15:10:46,900:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:10:46,900:INFO:7
2020-04-28 15:11:53,875:INFO:ДУГААРЫН ҮНЭ
2020-04-28 15:11:53,878:INFO:10000
2020-04-28 15:12:14,272:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:12:14,272:INFO:7
2020-04-28 15:12:20,124:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:12:20,124:INFO:7
2020-04-28 15:12:21,255:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:12:21,255:INFO:7
2020-04-28 15:12:24,610:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:12:24,610:INFO:7
2020-04-28 15:12:25,666:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:12:25,666:INFO:7
2020-04-28 15:12:39,113:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:12:39,114:INFO:7
2020-04-28 15:12:39,573:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:12:40,147:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:12:42,575:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:12:42,576:INFO:2
2020-04-28 15:12:47,125:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:12:48,274:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:12:48,274:INFO:7
2020-04-28 15:13:41,232:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-28 15:14:13,366:INFO:ДУГААРЫН ҮНЭ
2020-04-28 15:14:13,368:INFO:5000
2020-04-28 15:14:39,410:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:15:22,440:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:15:28,811:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:15:28,811:INFO:7
2020-04-28 15:15:29,021:WARNING:Not Found: /favicon.ico
2020-04-28 15:15:36,082:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:15:36,083:INFO:7
2020-04-28 15:16:26,703:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:18:30,503:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:18:30,504:INFO:7
2020-04-28 15:19:20,771:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:19:20,771:INFO:7
2020-04-28 15:19:21,899:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:19:23,518:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:19:23,518:INFO:7
2020-04-28 15:19:26,431:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:19:26,432:INFO:2
2020-04-28 15:19:26,534:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:19:26,534:INFO:7
2020-04-28 15:20:01,569:INFO:ДУГААРЫН ҮНЭ
2020-04-28 15:20:01,572:INFO:5000
2020-04-28 15:20:45,592:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:20:47,314:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:20:47,314:INFO:7
2020-04-28 15:21:10,949:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:21:18,450:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:21:18,450:INFO:7
2020-04-28 15:21:36,136:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:21:36,136:INFO:7
2020-04-28 15:23:46,602:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:23:46,603:INFO:2
2020-04-28 15:24:16,447:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:24:16,447:INFO:2
2020-04-28 15:24:29,733:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:24:29,733:INFO:2
2020-04-28 15:24:38,086:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:24:44,138:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:24:44,138:INFO:7
2020-04-28 15:26:08,184:INFO:ДУГААРЫН ҮНЭ
2020-04-28 15:26:08,186:INFO:5000
2020-04-28 15:26:19,167:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:27:03,926:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:27:27,024:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:29:34,131:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:32:33,159:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:32:33,159:INFO:2
2020-04-28 15:34:18,305:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:34:19,465:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:34:19,465:INFO:2
2020-04-28 15:34:47,457:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:34:48,640:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:34:48,641:INFO:7
2020-04-28 15:34:56,290:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:34:56,290:INFO:7
2020-04-28 15:35:02,657:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:35:02,657:INFO:7
2020-04-28 15:35:03,025:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:35:03,025:INFO:2
2020-04-28 15:35:04,529:WARNING:Not Found: /favicon.ico
2020-04-28 15:36:11,976:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:36:22,897:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:37:21,305:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:37:22,417:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:37:22,417:INFO:2
2020-04-28 15:37:48,294:INFO:------------------------------------------------------------------------------------------------
2020-04-28 15:37:49,565:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 15:37:49,566:INFO:7
2020-04-28 15:37:52,260:INFO:ДУГААРЫН ҮНЭ
2020-04-28 15:37:52,262:INFO:10000
2020-04-28 15:38:45,473:INFO:------------------------------------------------------------------------------------------------
