2020-05-18 06:25:34,751:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:29:25,585:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:29:25,586:INFO:2
2020-05-18 11:29:25,818:WARNING:Not Found: /favicon.ico
2020-05-18 11:30:59,504:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:31:01,187:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:31:01,187:INFO:7
2020-05-18 11:31:52,462:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:31:52,462:INFO:7
2020-05-18 11:32:01,851:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-18 11:32:24,583:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:32:24,583:INFO:2
2020-05-18 11:32:25,252:WARNING:Not Found: /favicon.ico
2020-05-18 11:32:39,950:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:32:39,953:INFO:5000
2020-05-18 11:33:47,301:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:33:47,301:INFO:7
2020-05-18 11:33:47,669:WARNING:Not Found: /favicon.ico
2020-05-18 11:33:49,761:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:33:53,108:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:33:53,108:INFO:2
2020-05-18 11:34:40,772:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:34:40,772:INFO:7
2020-05-18 11:34:52,272:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:35:19,130:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:35:28,442:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:35:28,445:INFO:10000
2020-05-18 11:36:39,355:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:36:39,357:INFO:10000
2020-05-18 11:37:02,705:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:37:03,533:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:37:03,533:INFO:7
2020-05-18 11:37:44,649:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:37:44,652:INFO:10000
2020-05-18 11:38:14,838:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:38:14,841:INFO:10000
2020-05-18 11:38:35,638:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:38:35,641:INFO:10000
2020-05-18 11:40:23,677:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:40:23,679:INFO:10000
2020-05-18 11:44:35,481:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:44:36,262:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:44:36,262:INFO:2
2020-05-18 11:44:45,268:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:44:59,983:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:45:23,552:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:45:23,555:INFO:10000
2020-05-18 11:45:58,088:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:46:10,924:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:46:10,924:INFO:7
2020-05-18 11:46:20,104:INFO:ДУГААРЫН ҮНЭ
2020-05-18 11:46:20,106:INFO:10000
2020-05-18 11:49:33,605:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:49:36,272:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:49:36,272:INFO:2
2020-05-18 11:49:51,035:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 11:50:06,192:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:50:08,416:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 11:50:48,199:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:50:58,642:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 11:57:51,225:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:59:31,782:INFO:------------------------------------------------------------------------------------------------
2020-05-18 11:59:34,232:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 11:59:34,232:INFO:2
2020-05-18 11:59:40,136:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:00:16,697:INFO:ДУГААРЫН ҮНЭ
2020-05-18 12:00:16,699:INFO:5000
2020-05-18 12:00:35,259:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 12:01:06,659:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:01:08,308:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:01:08,308:INFO:2
2020-05-18 12:01:43,339:INFO:ДУГААРЫН ҮНЭ
2020-05-18 12:01:43,341:INFO:5000
2020-05-18 12:01:52,541:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:01:55,521:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:01:55,521:INFO:2
2020-05-18 12:02:14,818:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:02:15,261:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:02:23,920:INFO:ДУГААРЫН ҮНЭ
2020-05-18 12:02:23,922:INFO:5000
2020-05-18 12:02:32,550:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 12:03:11,740:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:03:13,831:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:03:13,831:INFO:2
2020-05-18 12:04:04,302:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:04:47,368:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:05:22,484:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:05:35,934:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:05:35,934:INFO:2
2020-05-18 12:05:36,515:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:05:55,308:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:06:14,997:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:06:28,801:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:06:28,808:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:06:28,808:INFO:7
2020-05-18 12:06:31,971:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:06:31,971:INFO:7
2020-05-18 12:06:39,760:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:06:39,761:INFO:7
2020-05-18 12:06:52,661:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:06:52,661:INFO:7
2020-05-18 12:06:53,981:WARNING:Not Found: /favicon.ico
2020-05-18 12:07:31,919:INFO:ДУГААРЫН ҮНЭ
2020-05-18 12:07:31,922:INFO:10000
2020-05-18 12:07:40,417:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 12:08:14,716:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:08:16,760:INFO:------------------------------------------------------------------------------------------------
2020-05-18 12:08:22,272:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:08:22,272:INFO:2
2020-05-18 12:08:22,721:WARNING:Not Found: /favicon.ico
2020-05-18 12:08:22,866:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 12:08:22,866:INFO:2
