2020-04-30 06:29:04,418:INFO:------------------------------------------------------------------------------------------------
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 12:09:31,997:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:09:31,997:INFO:2
2020-04-30 12:09:50,392:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:09:50,393:INFO:2
2020-04-30 12:10:15,216:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:10:15,217:INFO:2
2020-04-30 12:10:25,607:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:10:35,463:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:10:35,463:INFO:2
2020-04-30 12:10:35,859:WARNING:Not Found: /favicon.ico
2020-04-30 12:10:46,485:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:10:46,485:INFO:2
2020-04-30 12:12:00,385:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:12:00,385:INFO:7
2020-04-30 12:12:02,459:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:12:03,091:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:12:03,092:INFO:2
2020-04-30 12:13:10,411:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:13:11,406:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:13:11,406:INFO:2
2020-04-30 12:14:52,962:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:14:52,962:INFO:2
2020-04-30 12:14:53,511:WARNING:Not Found: /favicon.ico
2020-04-30 12:14:55,577:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:14:58,380:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:14:58,380:INFO:2
2020-04-30 12:15:23,754:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:15:23,754:INFO:2
2020-04-30 12:15:27,502:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:15:28,458:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:15:28,458:INFO:2
2020-04-30 12:15:34,989:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:15:34,990:INFO:2
2020-04-30 12:15:41,307:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:15:41,307:INFO:2
2020-04-30 12:16:04,681:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:16:04,681:INFO:2
2020-04-30 12:16:24,548:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:16:25,699:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:16:25,699:INFO:2
2020-04-30 12:16:26,136:WARNING:Not Found: /favicon.ico
2020-04-30 12:17:40,352:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:17:40,353:INFO:2
2020-04-30 12:17:56,406:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:19:26,621:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:19:26,624:INFO:10000
2020-04-30 12:20:25,838:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:20:35,096:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:20:35,097:INFO:7
2020-04-30 12:21:33,448:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:21:33,451:INFO:10000
2020-04-30 12:22:33,538:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:22:33,541:INFO:10000
2020-04-30 12:22:36,216:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:22:42,864:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:22:42,864:INFO:2
2020-04-30 12:23:06,861:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:23:06,861:INFO:2
2020-04-30 12:23:38,817:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:23:38,820:INFO:10000
2020-04-30 12:27:50,056:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:27:53,641:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:27:53,641:INFO:7
2020-04-30 12:28:01,772:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:28:01,773:INFO:7
2020-04-30 12:29:32,726:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:29:59,490:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:29:59,490:INFO:7
2020-04-30 12:30:18,913:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:30:18,914:INFO:7
2020-04-30 12:30:43,330:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:30:43,331:INFO:7
2020-04-30 12:31:07,033:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:32:10,996:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:32:10,997:INFO:7
2020-04-30 12:32:11,256:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:32:11,256:INFO:7
2020-04-30 12:32:26,018:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:32:26,018:INFO:7
2020-04-30 12:32:29,419:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:32:29,419:INFO:7
2020-04-30 12:33:56,510:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:33:56,510:INFO:7
2020-04-30 12:34:15,519:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:34:15,519:INFO:7
2020-04-30 12:34:17,797:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:34:17,798:INFO:7
2020-04-30 12:34:54,030:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:34:54,030:INFO:7
2020-04-30 12:34:57,788:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:34:59,209:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:34:59,209:INFO:7
2020-04-30 12:35:02,096:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:35:04,736:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:35:04,737:INFO:2
2020-04-30 12:35:18,750:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:35:18,750:INFO:7
2020-04-30 12:35:21,403:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:35:21,403:INFO:7
2020-04-30 12:35:47,333:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:35:47,333:INFO:7
2020-04-30 12:36:00,469:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:36:00,469:INFO:7
2020-04-30 12:37:47,745:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:37:47,745:INFO:7
2020-04-30 12:38:17,114:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:38:17,114:INFO:2
2020-04-30 12:38:20,470:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:38:20,470:INFO:7
2020-04-30 12:39:58,605:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:39:58,605:INFO:7
2020-04-30 12:40:10,318:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:40:10,318:INFO:7
2020-04-30 12:40:25,318:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:40:25,318:INFO:7
2020-04-30 12:40:43,291:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:40:44,059:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:40:58,381:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:40:58,381:INFO:7
2020-04-30 12:40:58,597:WARNING:Not Found: /favicon.ico
2020-04-30 12:40:59,959:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:40:59,960:INFO:7
2020-04-30 12:41:02,606:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:41:05,382:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:41:05,382:INFO:2
2020-04-30 12:41:06,893:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:41:06,893:INFO:2
2020-04-30 12:41:11,208:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:41:49,431:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:41:51,015:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:41:51,015:INFO:2
2020-04-30 12:41:52,475:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:41:52,475:INFO:2
2020-04-30 12:44:19,004:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:44:19,004:INFO:7
2020-04-30 12:44:34,522:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:44:34,522:INFO:7
2020-04-30 12:45:10,310:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:45:10,310:INFO:7
2020-04-30 12:45:10,455:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:45:10,455:INFO:7
2020-04-30 12:45:31,613:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:45:31,613:INFO:7
2020-04-30 12:45:33,768:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:45:33,771:INFO:10000
2020-04-30 12:45:41,445:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:45:41,445:INFO:7
2020-04-30 12:45:54,317:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:45:54,317:INFO:7
2020-04-30 12:46:07,460:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:46:07,461:INFO:7
2020-04-30 12:46:14,148:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 12:46:18,102:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:46:19,859:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:46:19,860:INFO:7
2020-04-30 12:46:43,846:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:46:43,846:INFO:7
2020-04-30 12:46:58,293:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:46:58,295:INFO:10000
2020-04-30 12:47:02,118:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:47:02,118:INFO:7
2020-04-30 12:47:22,771:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 12:47:24,888:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:48:28,702:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:48:28,824:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:49:52,269:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:50:22,865:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:50:22,867:INFO:10000
2020-04-30 12:54:39,704:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:54:39,704:INFO:2
2020-04-30 12:54:41,430:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:54:43,194:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:54:43,194:INFO:7
2020-04-30 12:54:46,947:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:54:46,947:INFO:7
2020-04-30 12:54:59,660:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:54:59,660:INFO:2
2020-04-30 12:55:27,350:INFO:------------------------------------------------------------------------------------------------
2020-04-30 12:56:06,635:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:56:06,635:INFO:2
2020-04-30 12:56:23,938:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:56:23,941:INFO:5000
2020-04-30 12:56:31,784:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:56:31,784:INFO:2
2020-04-30 12:57:44,363:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:57:44,366:INFO:5000
2020-04-30 12:58:33,627:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:58:33,629:INFO:5000
2020-04-30 12:58:41,595:INFO:ДУГААРЫН ҮНЭ
2020-04-30 12:58:41,597:INFO:5000
2020-04-30 12:58:44,113:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:58:44,114:INFO:2
2020-04-30 12:58:47,799:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:58:47,799:INFO:2
2020-04-30 12:59:35,747:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:59:35,747:INFO:2
2020-04-30 12:59:57,706:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 12:59:57,707:INFO:2
2020-04-30 12:59:59,801:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:00:00,879:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:00:00,879:INFO:7
2020-04-30 13:00:05,119:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:00:05,119:INFO:7
2020-04-30 13:01:45,880:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:02:09,047:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:03:06,811:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:03:06,811:INFO:7
2020-04-30 13:05:38,525:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:16:27,832:INFO:ДУГААРЫН ҮНЭ
2020-04-30 13:16:27,835:INFO:5000
2020-04-30 13:19:34,447:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:19:53,698:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:19:53,699:INFO:2
2020-04-30 13:19:54,270:WARNING:Not Found: /favicon.ico
2020-04-30 13:22:01,210:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:22:01,210:INFO:2
2020-04-30 13:26:28,971:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:26:30,083:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:26:30,083:INFO:2
2020-04-30 13:26:45,674:WARNING:Not Found: /favicon.ico
2020-04-30 13:29:12,144:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:29:13,859:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:29:13,859:INFO:7
2020-04-30 13:29:14,072:WARNING:Not Found: /favicon.ico
2020-04-30 13:29:20,724:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:29:20,724:INFO:7
2020-04-30 13:29:26,454:INFO:ДУГААРЫН ҮНЭ
2020-04-30 13:29:26,456:INFO:5000
2020-04-30 13:29:37,444:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:29:38,293:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:29:38,293:INFO:7
2020-04-30 13:29:48,485:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:29:48,485:INFO:2
2020-04-30 13:30:01,923:WARNING:Not Found: /favicon.ico
2020-04-30 13:30:03,190:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:30:10,134:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:30:10,134:INFO:2
2020-04-30 13:30:35,483:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:30:35,483:INFO:7
2020-04-30 13:31:07,210:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:31:21,202:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:31:21,202:INFO:2
2020-04-30 13:32:02,372:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 13:32:41,591:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:32:48,673:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:32:48,673:INFO:2
2020-04-30 13:33:00,327:INFO:ДУГААРЫН ҮНЭ
2020-04-30 13:33:00,330:INFO:5000
2020-04-30 13:33:15,625:INFO:ДУГААРЫН ҮНЭ
2020-04-30 13:33:15,627:INFO:10000
2020-04-30 13:33:33,300:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:33:33,300:INFO:2
2020-04-30 13:33:45,255:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:33:45,255:INFO:7
2020-04-30 13:34:29,023:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:34:29,023:INFO:2
2020-04-30 13:36:21,475:INFO:------------------------------------------------------------------------------------------------
2020-04-30 13:36:22,793:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:36:22,793:INFO:2
2020-04-30 13:36:23,057:WARNING:Not Found: /favicon.ico
2020-04-30 13:36:30,457:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 13:36:30,457:INFO:2
2020-04-30 13:37:52,775:INFO:ДУГААРЫН ҮНЭ
2020-04-30 13:37:52,778:INFO:5000
